YER062C	0.115875857
YHR182W	0.178036622
YMR111C	0.779437291
YGR186W	0.212197177
YPL219W	0.022632125
YJL011C	0.889143509
YOR005C	0.414286463
YBR275C	0.238809618
YAL019W	0.158578634
YJR057W	0.83133075
YNL182C	0.660335271
YLR426W	0.377468197
YJL147C	0.51858056
YOL164W	0.241253169
YJR160C	0.336850998
YDR082W	0.194884015
YNL076W	0.134921566
YFR029W	0.038603075
YJL057C	0.850386254
YCR062W	0.087898992
YPR044C	0.165757388
YIR033W	0.227942407
YJL010C	0.178258487
YMR134W	0.822576854
YLR187W	0.049617428
YDL172C	0.433559816
YDR391C	0.047384098
YBL079W	0.867956492
YNL316C	0.617035502
YOR221C	0.897221706
YBL105C	0.993588004
YPR012W	0.171100771
YGR287C	0.715511548
YGL242C	0.072984164
YIL006W	0.517521406
YDL239C	0.098404268
YGL179C	0.767263634
YDR043C	0.905897833
YGL061C	0.853469207
YKR005C	0.6205988
YMR280C	0.581531627
YCL039W	0.723266286
YHL030W	0.841799274
YPL057C	0.778791445
YCR093W	0.505864644
YLR250W	0.720294907
YJR082C	0.692985958
YFR002W	0.476297082
YCR065W	0.47719739
YOR026W	0.332730077
YMR087W	0.595203838
YOR073W	0.47387137
YAR008W	0.958972813
YOL125W	0.088993335
YCL036W	0.246465667
YPL066W	0.30387244
YGR030C	0.499434835
YOR018W	0.894784148
YNL001W	0.273504422
YOL020W	0.582832283
YLL008W	0.572931847
YBL011W	0.584084216
YOR035C	0.556675154
YOR347C	0.86693926
YLR080W	0.318280011
YDR252W	0.12340728
YJR075W	0.350962142
YBR002C	0.100009033
YJL036W	0.909046691
YLR227C	0.394308048
YCR032W	1
YMR313C	0.851839561
YGR042W	0.856868817
YNL094W	0.054968697
YKL047W	0.948070817
YDR318W	0.69865135
YGR170W	0.93112247
YDL077C	0.168005902
YOR219C	0.973381141
YLR002C	0.889786504
YIL105C	0.711583366
YBL019W	0.829079962
YNL193W	0.067183649
YJR012C	0.765951476
YLR068W	0.892116251
YGR162W	0.502011568
YPR101W	0.177286259
YFR043C	0.604029261
YER118C	0.44415626
YDR438W	0.689208815
YGL133W	0.447363732
YPL088W	0.31780834
YKR035C	0.57303887
YDR147W	0.470688278
YMR316C	0.160181545
YFL008W	0.446143655
YPL011C	0.372218366
YLR016C	0.971636778
YKR053C	0.569069614
YDR352W	0.771902098
YJL171C	0.458465948
YGL237C	0.909152908
YMR014W	0.592591854
YPL142C	0.552209977
YGR245C	0.14977827
YER137C	0.649815064
YIL001W	0.690178979
YMR119W	0.954392361
YBL052C	0.419787708
YHR218W	0.814404841
YGR057C	0.828754582
YNR023W	0.757605888
YCR020C	0.712558281
YDR499W	0.962272116
YJR030C	0.887228492
YIL146C	0.323624341
YNR076W	0.971087981
YMR086W	0.044653026
YJL009W	0.37758354
YER039C	0.517526339
YMR281W	0.028985372
YMR213W	0.1018937
YNL127W	0.841984093
YLL056C	0.683363695
YCR024C	0.059850806
YLR268W	0.645605413
YEL055C	0.946268903
YIL045W	0.910291485
YMR036C	0.088166607
YGL124C	0.978494033
YMR097C	0.339317513
YNL270C	0.517306746
YCL065W	0.342331955
YDL048C	0.104265026
YER149C	0.161858509
YKL075C	0.400817081
YPR109W	0.418148599
YNL053W	0.248672382
YGL108C	0.370114733
YML098W	0.344925654
YHR180W	0.428851881
YER142C	0.902635049
YNL304W	0.268784529
YOL107W	0.976123673
YGL045W	0.618462685
YER113C	0.650422611
YMR233W	0.615167952
YKR052C	0.223279014
YDL115C	0.545537643
YOR080W	0.415174868
YJL132W	0.957815055
YGL146C	0.878729192
YGL142C	0.585197253
YIL090W	0.677875175
YNL140C	0.335676523
YIL077C	0.192976113
YIR005W	0.35306247
YGL064C	0.550844004
YOR338W	0.075924896
YBR094W	0.233455323
YKL154W	0.835734852
YHR081W	0.721751548
YNL163C	0.132879458
YMR250W	0.559925562
YDR165W	0.773701806
YPL001W	0.981937712
YJL072C	0.812763549
YDR173C	0.415924946
YMR323W	0.748990253
YAR003W	0.590405078
YPR122W	0.784327962
YJR111C	0.464067035
YJL166W	0.799130254
YKL074C	0.754595872
YPR190C	0.965724963
YOR294W	0.445792118
YLL049W	0.156214622
YPR105C	0.827770641
YJL118W	0.79490634
YML119W	0.184280526
YDL108W	0.142889541
YPL038W	0.865753206
YHR034C	0.854835934
YPL193W	0.701188729
YBR223C	0.63104517
YNL118C	0.295939403
YAR071W	0.064330534
YDR362C	0.916226457
YER161C	0.490522791
YER176W	0.714917301
YOL093W	0.985470261
YBL090W	0.239199273
YNL294C	0.079446127
YDR085C	0.096371443
YPR158W	0.090508311
YLR246W	0.698039573
YIL093C	0.959752472
YJR084W	0.280517686
YBR104W	0.208472953
YER032W	0.252590052
YOR051C	0.067605165
YIR044C	0.672212675
YGR251W	0.328469948
YJR003C	0.861080983
YBR167C	0.443880642
YPL151C	0.943828826
YDR121W	0.631772448
YGL111W	0.571251295
YNL325C	0.832524747
YBR245C	0.771174017
YER164W	0.883671982
YNR061C	0.057467282
YOL116W	0.647130814
YJR067C	0.877965747
YDL233W	0.397529326
YOR194C	0.03587788
YAL014C	0.683328675
YOR372C	0.403580895
YPR107C	0.967199147
YGL159W	0.400729765
YLR394W	0.179074267
YLR308W	0.000303542
YML068W	0.730581068
YAR027W	0.78444616
YGR010W	0.197943471
YGL119W	0.612334976
YPL103C	0.68122192
YPL258C	0.883719518
YJL051W	0.144545258
YDR367W	0.595577598
YHR196W	0.205485436
YGL164C	0.639573631
YDR255C	0.114739269
YDL193W	0.703944147
YMR013C	0.9313618
YMR277W	0.066665761
YGR087C	0.249751575
YNR060W	0.524965192
YGR216C	0.431094261
YDL047W	0.131911368
YKL173W	0.788562312
YDR028C	0.214320534
YJL208C	0.611369968
YJR088C	0.35403087
YNL247W	0.518934295
YGR228W	0.567891472
YKR012C	0.307247088
YPL125W	0.726020649
YPL043W	0.36510576
YHR151C	0.741351079
YMR185W	0.461602905
YKL022C	0.431125096
YBR215W	0.633983283
YIL063C	0.558294693
YNL177C	0.905789531
YIR043C	0.222466451
YPL190C	0.311679035
YHL007C	0.685509124
YOR359W	0.444430745
YDL209C	0.698578603
YER005W	0.262669246
YML021C	0.294198788
YML112W	0.809680288
YLR097C	0.781879104
YPR061C	0.125585589
YCR047C	0.67167776
YLR057W	0.673652133
YKL219W	0.431767711
YOR360C	0.685579913
YNL039W	0.697785228
YDR235W	0.043194762
YBR281C	0.873714437
YBL042C	0.417224767
YDR192C	0.66854416
YJL059W	0.825862239
YGL128C	0.463807179
YOL149W	0.838298433
YGR177C	0.537222639
YDL005C	0.468025182
YJR021C	0.697034897
YNL213C	0.978995626
YOL001W	0.037232456
YLR129W	0.357245723
YMR093W	0.425028631
YKR051W	0.722798338
YLR200W	0.312238671
YNR068C	0.554169247
YBL005W	0.837233693
YBR006W	0.942376306
YHR102W	0.545456654
YPL128C	0.344392119
YFR019W	0.579623342
YLR396C	0.212269914
YDR060W	0.701739911
YLR373C	0.550747774
YOR371C	0.177907437
YLR004C	0.294918536
YOL009C	0.203276781
YDR181C	0.989709481
YIR018W	0.77771908
YNL129W	0.777858711
YLL025W	0.568937388
YOR070C	0.340448727
YPL217C	0.632101396
YMR032W	0.561476509
YKR025W	0.189390343
YFR034C	0.579809848
YBR129C	0.584002924
YOL045W	0.018938963
YDR443C	0.393968286
YLR288C	0.121108874
YNL238W	0.327515084
YHR115C	0.940855659
YDR508C	0.051968121
YOR389W	0.213397276
YJR092W	0.871782977
YGR001C	0.441694975
YKR047W	0.404466907
YGR012W	0.573187131
YLR214W	0.477856231
YDR530C	0.59473494
YOR343C	0.707683329
YJL110C	0.452013483
YKR050W	0.180609532
YOR315W	0.329312683
YLR383W	0.253953427
YDR351W	0.138964286
YLR006C	0.680403228
YHR198C	0.627684434
YBR227C	0.713280126
YGL141W	0.506346794
YPR178W	0.906944125
YCR026C	0.767192257
YIL126W	0.556883613
YLR404W	0.56786117
YJL078C	0.70651092
YDR200C	0.719795943
YOR352W	0.430104702
YDR336W	0.683525508
YNL116W	0.200172723
YHR184W	0.030444541
YOR205C	0.405193514
YNL151C	0.232064592
YPL039W	0.535500612
YLR298C	0.485858386
YPL273W	0.956934469
YBR110W	0.755172927
YDL150W	0.540233039
YBR003W	0.775069529
YLR055C	0.694450601
YBL088C	0.220267226
YHR150W	0.447623172
YDL021W	0.530418579
YFL055W	0.411182449
YBR080C	0.742644367
YGL038C	0.061023281
YDR141C	0.446085771
YKR060W	0.567257629
YKR098C	0.764760586
YHR140W	0.216790089
YPR085C	0.838830764
YLR106C	0.406694032
YDR075W	0.922388975
YDL018C	0.620744975
YDR520C	0.90795118
YDL119C	0.510079506
YOL080C	0.445173101
YGR202C	0.972383964
YHR059W	0.858372443
YPR079W	0.632364138
YNL264C	0.483553544
YOR011W	0.284701909
YOL159C	0.803617322
YGL143C	0.304324837
YGR156W	0.000523758
YPR162C	0.686406812
YHR210C	0.475137494
YBR006W	0.043053324
YPL042C	0.462576596
YOR048C	0.871039857
YKL144C	0.49340174
YJL035C	0.648991836
YDL017W	0.440743711
YML080W	0.997352833
YLR210W	0.216656521
YHR111W	0.25809102
YLL064C	0.856041687
YDR406W	0.229642895
YGR112W	0.540252144
YOR203W	0.370179073
YCL067C	0.63209971
YMR263W	0.792031128
YIL055C	0.841460826
YJR007W	0.982969724
YAL002W	0.150206813
YGL211W	0.15772944
YPL030W	0.259870455
YER188C	0.061309152
YPR025C	0.229044955
YNR048W	0.649330838
YPL086C	0.801413161
YIR039C	0.054445473
YBR166C	0.249496308
YLR107W	0.660075707
YNL286W	0.646784942
YGR281W	0.17045376
YGL241W	0.867048452
YLR131C	0.279466156
YGR141W	0.873308308
YGL171W	0.666725235
YHR126C	0.05970034
YPL195W	0.323599722
YDR144C	0.818839772
YLR211C	0.67132185
YLR239C	0.800748488
YNR054C	0.394804501
YCL047C	0.796898641
YGL139W	0.505670513
YIL131C	0.905745615
YIL044C	0.497602358
YKR063C	0.661022928
YDL070W	0.817690758
YJL108C	0.374618393
YJL018W	0.081603458
YPR031W	0.615671561
YJR002W	0.200073972
YNL273W	0.899256574
YGR223C	0.18433595
YHR038W	0.18954552
YBL061C	0.755329039
YPR049C	0.739060758
YCL059C	0.394187073
YMR273C	0.046821847
YKR037C	0.546410922
YOL105C	0.883764736
YPL002C	0.503598197
YLR003C	0.204740965
YMR016C	0.170502679
YKR010C	0.44319764
YBL096C	0.896502429
YOR306C	0.000232724
YJR094C	0.550049996
YGR056W	0.111608009
YIL067C	0.041784387
YGR158C	0.17898501
YER054C	0.00253545
YKL143W	0.323108335
YDR334W	0.199045804
YKL089W	0.833213586
YCL038C	0.338657835
YER173W	0.284017382
YKL124W	0.311550549
YLL002W	0.899298718
YLR121C	0.345818726
YGL021W	0.911345552
YJL050W	0.495554746
YDR345C	0.263327494
YJL033W	0.726239241
YJR031C	0.689420219
YCL031C	0.492500313
YGR272C	0.752169642
YDL042C	0.448456668
YOL070C	0.864590238
YNR003C	0.574885416
YJL146W	0.944055155
YFL007W	0.29053351
YOL084W	0.169169298
YJL090C	0.158995197
YLR412W	0.26864521
YGR196C	0.415225508
YPR042C	0.713490525
YBR257W	0.931207195
YNR010W	0.916836974
YKR055W	0.934216894
YDL179W	0.517458632
YNL313C	0.635730818
YOL117W	0.561124155
YMR309C	0.642124185
YER016W	0.291618226
YIR029W	0.003519578
YPL003W	0.33593835
YOR307C	0.869369458
YDL076C	0.209297175
YLR436C	0.700165398
YPR141C	0.23579205
YOL025W	0.184721169
YGR100W	0.521890935
YMR240C	0.455276141
YLR425W	0.323677632
YLR212C	0.707623424
YDL101C	0.728131254
YKR070W	0.401288841
YLR285W	0.253624233
YFL033C	0.79752951
YIL037C	0.828508193
YJL137C	0.231120923
YBR213W	0.201905865
YML062C	0.62363519
YMR059W	0.325999662
YKR091W	0.220230453
YIL110W	0.434148642
YLR177W	0.319265149
YGL079W	0.797344759
YDR228C	0.914916826
YLR451W	0.505830921
YHR101C	0.366619865
YDR030C	0.924191513
YDR009W	0.521062397
YDR143C	0.322343587
YOR358W	0.481260375
YBR165W	0.445207261
YPL138C	0.920907268
YBL081W	0.288643194
YPR121W	0.961509712
YDL207W	0.348818875
YLR151C	0.180606773
YOR240W	0.63423869
YFL001W	0.8066832
YDR044W	0.271087454
YNL119W	0.209653327
YLR137W	0.84922249
YGR207C	0.403139997
YGL095C	0.571756683
YOR162C	0.738192272
YOL016C	0.014829101
YJR050W	0.979046437
YOR324C	0.213935243
YCR048W	0.350474703
YDR485C	0.916039746
YER127W	0.463467129
YPL070W	0.985631894
YDR416W	0.64916455
YMR128W	0.133726174
YGL028C	0.522035284
YBR175W	0.762242132
YBR087W	0.644066674
YHR067W	0.617833007
YMR044W	0.26201693
YIR024C	0.129640941
YOR023C	0.01145789
YKL189W	0.388675458
YLR352W	0.437581466
YFL009W	0.416860093
YLR397C	0.730050963
YOR118W	0.360771982
YDL044C	0.353589648
YJL104W	0.629416873
YBR192W	0.290114082
YOR363C	0.339117952
YDL040C	0.61324084
YMR090W	0.010256266
YDL030W	0.413019622
YOR373W	0.744463747
YER175C	0.480601565
YML023C	0.720154644
YDR480W	0.670985403
YIL007C	0.55415645
YOR254C	0.675013245
YDR390C	0.570746397
YHR114W	0.383008685
YML087C	0.328050233
YDR472W	0.504959044
YPL095C	0.474309918
YNL181W	0.910893874
YKL183W	0.677135531
YDR122W	0.450083007
YBR285W	0.007262986
YDR474C	0.712164827
YGL101W	0.434627112
YMR010W	0.203750474
YER027C	0.561401487
YDR277C	0.003138954
YNR027W	0.511843958
YLR132C	0.87782563
YOR299W	0.437399905
YMR183C	0.747006888
YJR046W	0.01200366
YMR109W	0.682072514
YDL217C	0.639561593
YKL112W	0.556226446
YLR118C	0.31559736
YNL215W	0.80926943
YAL027W	0.461952643
YDR451C	0.96550704
YIL118W	0.329864993
YHR090C	0.774546342
YBR056W	0.930786794
YER047C	0.90068953
YNL051W	0.754959066
YMR034C	0.675165063
YFR040W	0.705095502
YHR013C	0.760685155
YIR004W	0.700424134
YDR473C	0.788790623
YCR071C	0.469072067
YNL320W	0.277141251
YCL050C	0.101329057
YOR013W	0.138378658
YOR336W	0.023063397
YMR020W	0.348666128
YOR054C	0.373760521
YLR170C	0.386129911
YLR321C	0.482365629
YDR116C	0.776831109
YOR144C	0.478191278
YPL019C	0.985859239
YML109W	0.579592711
YDL088C	0.846934862
YNL091W	0.449975959
YJL206C	0.368107753
YLR019W	0.16370326
YER046W	0.956817129
YOR016C	0.610905282
YEL021W	0.978424002
YJL181W	0.79473718
YEL074W	0.067581679
YLR274W	0.557611636
YGL233W	0.692270508
YLR305C	0.961374876
YDR478W	0.567100154
YDR405W	0.580762391
YPR021C	0.018876943
YGL223C	0.888471007
YMR152W	0.838373886
YLR240W	0.877357301
YHR088W	0.883388731
YJR056C	0.840507189
YDL092W	0.280355108
YGR119C	0.246743904
YGR054W	0.577148215
YJL125C	0.435678852
YOR034C	0.522043591
YPL084W	0.480019482
YMR153W	0.402289671
YPL034W	0.420267128
YKL123W	0.546229819
YPL008W	0.115841261
YHR069C	0.347780411
YML059C	0.869407994
YFR027W	0.048663899
YBR274W	0.568889932
YJL126W	0.825840749
YBL054W	0.541332704
YGL092W	0.519992325
YLR261C	0.459174708
YNL206C	0.639990415
YNL278W	0.307090394
YGR270W	0.265253865
YIL016W	0.047775751
YGL248W	0.647080114
YML016C	0.16030762
YKL014C	0.456077335
YJL095W	0.718709376
YHL019C	0.55848229
YAR073W	0.73616958
YMR216C	0.413603039
YPL024W	0.770627094
YCR104W	0.338151104
YLR277C	0.753503829
YIL138C	0.577669536
YOR164C	0.282003972
YNR030W	0.25505124
YFL031W	0.372124756
YCL055W	0.827714591
YBL028C	0.338626317
YMR239C	0.907775337
YML020W	0.909262325
YIL050W	0.667262261
YJL128C	0.810384287
YKR003W	0.6315781
YPL075W	0.129383758
YKL068W	0.303404242
YHL017W	0.457474122
YJR129C	0.222007399
YOR103C	0.153270571
YNL023C	0.487533505
YOR288C	0.400936141
YIL119C	0.710695998
YMR255W	0.684239473
YDR182W	0.557482368
YPR056W	0.777720205
YML076C	0.627307849
YBR236C	0.052224664
YOR292C	0.549073815
YKL184W	0.772905184
YMR119W	0.659089661
YMR274C	0.039176259
YIR041W	0.350724429
YOR354C	0.400279437
YJR052W	0.40788384
YPR041W	0.206334811
YDL164C	0.718690784
YDR350C	0.538479459
YMR252C	0.033446494
YBR247C	0.31541835
YNL058C	0.462595945
YHR003C	0.180274425
YGL102C	0.418169942
YLR260W	0.358106063
YCL032W	0.466340725
YBR081C	0.526556726
YLR244C	0.332751312
YOR321W	0.441680667
YHR083W	0.581184833
YKL203C	0.641991206
YNL308C	0.894123714
YKL073W	0.971938824
YJL193W	0.691910799
YDL079C	0.168913292
YKL188C	0.458087648
YMR165C	0.228037685
YNL199C	0.463509371
YLR410W	0.736758955
YNL022C	0.982751649
YBL104C	0.666217396
YPR181C	0.837452392
YFL027C	0.527110249
YDL127W	0.675495978
YLR442C	0.216330286
YOL108C	0.351020352
YPL099C	0.74009694
YIL002C	0.215136018
YAL051W	0.951809659
YGR019W	0.000567524
YHR016C	0.775365896
YLR311C	0.287486566
YPL140C	0.998115495
YJL082W	0.430687596
YJR127C	0.347101433
YIL130W	0.711014022
YKL027W	0.123157128
YBL009W	0.154721665
YDR398W	0.299206537
YGL236C	0.159476823
YJR068W	0.764328808
YKR087C	0.737700266
YKR011C	0.710048607
YPR065W	0.557593403
YMR125W	0.661978858
YKL012W	0.647249073
YPL224C	0.562029204
YDL204W	0.035741121
YNL297C	0.826647185
YMR095C	0.230266509
YMR301C	0.6477654
YGL036W	0.666818291
YMR076C	0.721337051
YIL064W	0.934376204
YDR435C	0.93969887
YKL086W	0.096927299
YLR084C	0.071010336
YML114C	0.431261352
YDL090C	0.596513314
YGR047C	0.973037548
YIL147C	0.289346777
YFR039C	0.816743216
YJL092W	0.560547824
YBR172C	0.405731306
YBR253W	0.840743227
YPL256C	0.375112064
YCL016C	0.982661265
YER132C	0.484871019
YLL060C	0.015376387
YCL044C	0.166213478
YBR057C	0.906369253
YJL124C	0.281580398
YOR217W	0.055653214
YML051W	0.15011711
YDL214C	0.057725474
YOL063C	0.200872202
YMR115W	0.774057958
YMR208W	0.326508587
YLR166C	0.574786531
YOR340C	0.472516957
YPL112C	0.677530179
YHR012W	0.607689992
YIL112W	0.272526019
YIL056W	0.097948901
YLR247C	0.443107385
YNR007C	0.075071748
YGR145W	0.698667191
YNL047C	0.960595788
YML014W	0.58949185
YNL150W	0.41598995
YOL119C	0.794117054
YDL074C	0.8555398
YMR021C	0.456298133
YDR468C	0.527754762
YBL089W	0.419351238
YBR097W	0.703139934
YOR003W	0.266849002
YGL066W	0.434425233
YOR228C	0.850400814
YKL169C	0.482860119
YKL209C	0.733129856
YOR188W	0.58218426
YOR009W	0.179443735
YOR179C	0.404616805
YMR077C	0.43294461
YDR216W	0.829437915
YGL085W	0.081999716
YHL036W	0.276065576
YDR333C	0.796754438
YDL057W	0.807679461
YHR103W	0.709550015
YDR319C	0.970408373
YCL025C	0.994719863
YPL108W	0.663824293
YOR367W	0.798715711
YER049W	0.344496048
YPR008W	0.105311194
YLR193C	0.315632658
YLR191W	0.583241129
YDL027C	0.442990948
YPL198W	0.156459646
YMR304C	0.21231301
YCR008W	0.3915883
YDR538W	0.523476317
YCL029C	0.601641125
YHR119W	0.82649465
YDR302W	0.870774983
YLR144C	0.313117033
YOR108W	0.782866023
YPL097W	0.102750145
YDR073W	0.207873024
YBL035C	0.316262401
YNL003C	0.364698241
YKL218C	0.436200196
YER114C	0.572991852
YPR030W	0.576817855
YLR316C	0.442635704
YPL064C	0.536091866
YML061C	0.745148824
YJL156C	0.732124387
YDR005C	0.037325396
YDR006C	0.149283898
YPR118W	0.123136171
YOR231W	0.536041954
YKR077W	0.37400087
YBR133C	0.986158929
YLR280C	0.422580447
YKR036C	0.271230296
YPL100W	0.951995619
YAL061W	0.332873095
YGR001C	0.801701028
YJL021C	0.488080133
YLR076C	0.415793858
YOL100W	0.254437959
YLR273C	0.758488696
YHR116W	0.420635535
YGR187C	0.460213039
YNL191W	0.910292348
YNL072W	0.972308149
YMR166C	0.518464966
YOR329C	0.178415384
YDR211W	0.117681218
YPR139C	0.917290535
YJL131C	0.838950425
YMR325W	0.372822072
YJR118C	0.204633637
YCL005W	0.692097064
YGR172C	0.210157759
YCR087C	0.57542659
YGR050C	0.422402712
YJL074C	0.998216306
YDR205W	0.240401027
YNR024W	0.196472015
YEL032W	0.907905243
YHR127W	0.678465745
YPR040W	0.313733251
YHR086W	0.377672243
YER101C	0.484355172
YKL025C	0.783209755
YBR254C	0.16650351
YNL172W	0.641265151
YPR193C	0.700156258
YDR189W	0.967927083
YDR338C	0.28846556
YML131W	0.062317033
YIL036W	0.210069006
YPL115C	0.257384329
YOL087C	0.18907059
YIR026C	0.366599499
YDR375C	0.771636807
YBR220C	0.67929857
YGL047W	0.723759944
YOR159C	0.992693739
YLR182W	0.388005474
YMR262W	0.705850882
YMR052C	0.385904966
YPR048W	0.866767656
YHR043C	0.033851642
YLR103C	0.442909504
YPL164C	0.528543249
YLR224W	0.015007549
YLR386W	0.627749284
YMR143W	0.27845822
YFL025C	0.953784723
YGL116W	0.275432549
YMR258C	0.59879876
YKL215C	0.095829939
YBR201W	0.840640111
YML031W	0.509078685
YBR140C	0.048980853
YEL018W	0.882105551
YJL157C	0.857518106
YNL298W	0.622203628
YNL050C	0.969207783
YPR110C	0.165972312
YEL006W	0.233246665
YAL031C	0.881520387
YHR062C	0.192604205
YPR185W	0.284160735
YOL006C	0.933833094
YKR089C	0.074286596
YPL214C	0.097819518
YGR171C	0.636055407
YBR235W	0.213789171
YNL029C	0.860594063
YPR060C	0.985435754
YDR287W	0.26512123
YER093C	0.355313491
YLR222C	0.990410149
YGL243W	0.821219672
YBL034C	0.348059285
YHR171W	0.308748337
YMR261C	0.691350461
YPL133C	0.323389829
YOL021C	0.754180202
YDR514C	0.061740238
YHL004W	0.160829124
YJR159W	0.895682888
YPL161C	0.925779554
YIL140W	0.253101899
YLR045C	0.713249644
YFR015C	0.678227752
YEL003W	0.599320052
YNL251C	0.1929603
YNR040W	0.180506919
YDL045C	0.053940222
YER119C	0.08575561
YML027W	0.053037783
YNL262W	0.387588576
YCR084C	0.801227162
YHL013C	0.786548463
YOR236W	0.130935982
YNL083W	0.882416298
YGL112C	0.072192631
YML081W	0.572515353
YDR142C	0.134569868
YDR097C	0.870032002
YLR281C	0.528480616
YJR122W	0.491148984
YGL029W	0.259676519
YGR191W	0.771784579
YOL019W	0.587986949
YOL112W	0.329169183
YNR013C	0.532238279
YNL040W	0.921525297
YER001W	0.315239064
YFL020C	0.256987478
YGL057C	0.391730668
YLR353W	0.026901651
YGL195W	0.594815328
YPL264C	0.01212947
YML133C	0.518853391
YNR044W	0.448437929
YKL125W	0.498646666
YML079W	0.308530477
YGR074W	0.746420992
YDR140W	0.801805807
YLR181C	0.053554773
YPL085W	0.687699387
YKL186C	0.941277128
YOR141C	0.551307858
YKL076C	0.834718378
YJL101C	0.859212631
YPL196W	0.481856994
YOR163W	0.443039247
YIL135C	0.978639239
YOL148C	0.498858751
YBR004C	0.483217075
YBL056W	0.491197148
YJL003W	0.73805532
YGR078C	0.158244057
YLR051C	0.283564103
YJR022W	0.463624015
YNR028W	0.648052179
YBR017C	0.701203527
YBR279W	0.350551968
YPL029W	0.727764922
YBL023C	0.087739596
YAL040C	0.76425152
YPL110C	0.167812982
YJL139C	0.343625321
YMR181C	0.571300048
YMR029C	0.531892032
YPL183C	0.377438506
YJL053W	0.429057423
YDR223W	0.009316685
YMR290C	0.114007271
YPL181W	0.728168029
YBL046W	0.308611181
YLL062C	0.70608263
YJL049W	0.085717908
YKL084W	0.908673708
YAL001C	0.799794112
YDR322W	0.918774728
YLL001W	0.506094867
YIR010W	0.310767485
YKL041W	0.801442411
YNL107W	0.915151823
YPR137W	0.445347982
YGL238W	0.691499236
YNL164C	0.910535522
YPL107W	0.526743112
YDR282C	0.531252506
YMR067C	0.767494077
YDR539W	0.602554806
YKL140W	0.846851594
YLR408C	0.578537348
YOL072W	0.700496935
YNL292W	0.668515537
YCR077C	0.567524908
YGR173W	0.398770426
YGL091C	0.773655912
YGR092W	0.123294504
YFL046W	0.540439042
YHL040C	0.35787025
YGL053W	0.455118714
YIL098C	0.862823016
YJR140C	0.732155217
YIL038C	0.290474815
YGR168C	0.832579539
YHR188C	0.279817645
YOR125C	0.581511326
YOR189W	0.17728986
YMR138W	0.589696905
YHL021C	0.908477006
YPR046W	0.084764036
YOL065C	0.33074852
YGR097W	0.921770333
YBR117C	0.000268877
YPR199C	0.563324025
YLR362W	0.405688804
YOR097C	0.710394424
YOL140W	0.593727748
YBR015C	0.906203668
YNL267W	0.495182179
YGR255C	0.352699639
YBR171W	0.1503963
YFL029C	0.761483123
YBR125C	0.549133548
YKL033W	0.40097777
YOR158W	0.619193837
YDL080C	0.415420364
YIL103W	0.281835432
YDL111C	0.900682693
YDL202W	0.281775541
YIL164C	0.372145864
YIL149C	0.334935925
YNL222W	0.728597334
YCL008C	0.350416619
YKR026C	0.219533479
YDR054C	0.831951358
YGR283C	0.876615799
YDR407C	0.952109584
YOR091W	0.688665451
YPR143W	0.574938073
YMR265C	0.37385966
YNL271C	0.24340106
YPL109C	0.407778118
YBL106C	0.246235441
YKR072C	0.51406531
YDR280W	0.709083132
YKL018W	0.824176141
YOR198C	0.886659691
YOR075W	0.602004391
YLR261C	0.773765487
YDR018C	0.689807085
YOL010W	0.197608507
YOL055C	0.974312197
YDR162C	0.247063975
YLR134W	0.84688042
YOL135C	0.331748861
YJL102W	0.024711222
YAL063C	0.359140496
YJR036C	0.737158474
YFL031W	0.957542639
YLR198C	0.500109024
YKL020C	0.375128038
YMR180C	0.03639584
YBR287W	0.552384747
YLR017W	0.486303739
YOL062C	0.876067245
YNL256W	0.477097433
YKR096W	0.171857827
YDR275W	0.885347131
YHR194W	0.262820751
YFL054C	0.057699009
YDL033C	0.828462785
YGL039W	0.676956747
YBR301W	0.34565733
YHR082C	0.438537549
YDL199C	0.239468446
YGL050W	0.994670811
YER096W	0.49658635
YAL007C	0.930030263
YCR083W	0.639419501
YPR081C	0.142268146
YJR033C	0.169502086
YJR112W	0.577453126
YGR144W	0.262456464
YER087W	0.953218985
YBR033W	0.899186959
YGR090W	0.417682746
YEL063C	0.719252738
YLR256W	0.084917352
YHR186C	0.961041324
YDR428C	0.675263585
YGL215W	0.624852303
YMR187C	0.878684454
YGR130C	0.361745434
YJL163C	0.784850574
YJR101W	0.863556317
YGR070W	0.798245779
YFR007W	0.676911126
YPL105C	0.000712323
YGR128C	0.975860921
YML093W	0.960809518
YJL149W	0.227753716
YMR312W	0.658171294
YPR067W	0.876416707
YLR133W	0.554976698
YOL003C	0.185488813
YOR037W	0.562386556
YCR090C	0.651238021
YPL245W	0.001602029
YKR058W	0.858450085
YPL137C	0.463488836
YDR031W	0.808183774
YGR021W	0.768618657
YOR204W	0.346840767
YPL238C	0.489946244
YOR036W	0.544503853
YMR235C	0.243681388
YPR073C	0.916163131
YHR078W	0.864703591
YDL225W	0.361567066
YHR066W	0.654178526
YGR169C	0.945896914
YOR110W	0.474241344
YCR030C	0.627668473
YER008C	0.771545761
YDR423C	0.087920359
YOR101W	0.217636142
YKR030W	0.723697031
YOR385W	0.290547768
YDR163W	0.844078136
YDR432W	0.351476854
YJL054W	0.416098975
YDL132W	0.669921397
YML036W	0.235938179
YOR278W	0.219443488
YPL009C	0.388801757
YDR359C	0.518709216
YDL142C	0.972643174
YBL006C	0.421337546
YDR267C	0.891259756
YHR002W	0.352909748
YLR409C	0.235799036
